video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__720,c23,429,14.3,165.31658935546875,112.521240234375,89.58119201660156,122.0892562866211,31.75701141357422,30.0,Real
c23__videos__720,c23,430,14.333333333333334,164.88739013671875,111.92655181884766,89.4820785522461,121.56554412841797,31.655956268310547,30.0,Real
c23__videos__720,c23,431,14.366666666666667,163.94424438476562,111.29425048828125,88.23318481445312,120.82262420654297,31.197616577148438,30.0,Real
c23__videos__720,c23,432,14.4,162.98548889160156,109.45558166503906,86.55892944335938,119.18289947509766,30.44904327392578,30.0,Real
c23__videos__720,c23,433,14.433333333333334,162.7991180419922,109.36725616455078,86.11570739746094,119.04810333251953,30.44215965270996,30.0,Real
c23__videos__720,c23,434,14.466666666666667,163.6157684326172,110.00878143310547,86.98963928222656,119.74363708496094,30.404281616210938,30.0,Real
c23__videos__720,c23,435,14.5,163.5481414794922,110.36563873291016,86.34403228759766,119.93787384033203,30.458457946777344,30.0,Real
c23__videos__720,c23,436,14.533333333333333,164.0718994140625,110.53722381591797,87.20763397216797,120.23429107666016,30.31814956665039,30.0,Real
c23__videos__720,c23,437,14.566666666666666,164.23541259765625,110.620361328125,86.55843353271484,120.28165435791016,30.318262100219727,30.0,Real
c23__videos__720,c23,438,14.6,164.6025390625,111.09458923339844,87.36691284179688,120.75724029541016,30.860719680786133,30.0,Real
c23__videos__720,c23,439,14.633333333333333,160.8531036376953,108.27212524414062,84.90088653564453,117.76344299316406,30.97012710571289,30.0,Real
c23__videos__720,c23,440,14.666666666666666,161.12168884277344,108.0493392944336,85.80597686767578,117.72654724121094,31.128225326538086,30.0,Real
c23__videos__720,c23,441,14.7,161.797119140625,109.1707992553711,86.90243530273438,118.75138092041016,31.080596923828125,30.0,Real
c23__videos__720,c23,442,14.733333333333333,162.13705444335938,110.20893096923828,87.8517837524414,119.63465118408203,30.753156661987305,30.0,Real
c23__videos__720,c23,443,14.766666666666667,163.54904174804688,111.61185455322266,88.36767578125,120.97547912597656,30.68199348449707,30.0,Real
c23__videos__720,c23,444,14.8,163.6006317138672,111.1751937866211,89.4249496459961,120.75047302246094,30.755130767822266,30.0,Real
c23__videos__720,c23,445,14.833333333333334,164.9646759033203,112.88426208496094,91.0121841430664,122.37738800048828,31.162221908569336,30.0,Real
c23__videos__720,c23,446,14.866666666666667,167.0696258544922,114.73253631591797,92.30863189697266,124.24038696289062,31.368349075317383,30.0,Real
c23__videos__720,c23,447,14.9,167.3319091796875,115.59662628173828,92.38390350341797,124.91958618164062,31.509788513183594,30.0,Real
c23__videos__720,c23,448,14.933333333333334,164.87451171875,112.99024963378906,90.2365951538086,122.37803649902344,31.44899559020996,30.0,Real
c23__videos__720,c23,449,14.966666666666667,165.4880828857422,113.47368621826172,90.82695770263672,122.8968505859375,30.984315872192383,30.0,Real
c23__videos__720,c23,450,15.0,164.12469482421875,112.70437622070312,90.53074645996094,122.035400390625,30.93604278564453,30.0,Real
c23__videos__720,c23,451,15.033333333333333,164.38441467285156,113.36866760253906,91.14510345458984,122.61006927490234,30.873411178588867,30.0,Real
c23__videos__720,c23,452,15.066666666666666,165.7827606201172,114.82098388671875,93.49263763427734,124.11555480957031,31.25200080871582,30.0,Real
c23__videos__720,c23,453,15.1,166.2262725830078,115.45499420166016,93.79808044433594,124.68533325195312,31.01557731628418,30.0,Real
c23__videos__720,c23,454,15.133333333333333,169.0772247314453,118.63477325439453,97.45449829101562,127.82962036132812,31.197690963745117,30.0,Real
c23__videos__720,c23,455,15.166666666666666,169.2107696533203,118.92726135253906,96.75025177001953,128.016357421875,30.501977920532227,30.0,Real
c23__videos__720,c23,456,15.2,168.80223083496094,118.79754638671875,96.62410736083984,127.82762145996094,32.336875915527344,30.0,Real
c23__videos__720,c23,457,15.233333333333333,169.3760986328125,118.97322845458984,97.36968994140625,128.12908935546875,32.4156379699707,30.0,Real
c23__videos__720,c23,458,15.266666666666667,173.11871337890625,122.54439544677734,100.50546264648438,131.7052764892578,30.341636657714844,30.0,Real
c23__videos__720,c23,459,15.3,172.98165893554688,121.48247528076172,99.74429321289062,130.86170959472656,29.701723098754883,30.0,Real
c23__videos__720,c23,460,15.333333333333334,167.0930633544922,118.04059600830078,97.15930938720703,126.9615249633789,33.76702880859375,30.0,Real
c23__videos__720,c23,461,15.366666666666667,166.01893615722656,114.77693176269531,93.72650909423828,124.15113830566406,32.273372650146484,30.0,Real
c23__videos__720,c23,462,15.4,168.19100952148438,116.08316040039062,93.98155212402344,125.5655517578125,30.501070022583008,30.0,Real
c23__videos__720,c23,463,15.433333333333334,168.55653381347656,115.65058135986328,92.84307861328125,125.2516860961914,29.752893447875977,30.0,Real
c23__videos__720,c23,464,15.466666666666667,167.00909423828125,114.46581268310547,90.92769622802734,123.93707275390625,29.6427059173584,30.0,Real
c23__videos__720,c23,465,15.5,164.7475128173828,112.24301147460938,89.78054809570312,121.78368377685547,30.360462188720703,30.0,Real
c23__videos__720,c23,466,15.533333333333333,165.0687713623047,112.30349731445312,89.0804214477539,121.84468078613281,29.25339126586914,30.0,Real
c23__videos__720,c23,467,15.566666666666666,163.61680603027344,110.76685333251953,87.79059600830078,120.3438720703125,29.31875991821289,30.0,Real
c23__videos__720,c23,468,15.6,166.29177856445312,113.3224105834961,88.87393188476562,122.81852722167969,27.641357421875,30.0,Real
c23__videos__720,c23,469,15.633333333333333,164.87014770507812,111.54820251464844,88.18568420410156,121.19767761230469,27.805784225463867,30.0,Real
c23__videos__720,c23,470,15.666666666666666,163.97720336914062,111.0553207397461,87.30342102050781,120.59162902832031,27.940698623657227,30.0,Real
c23__videos__720,c23,471,15.7,164.23941040039062,111.63761138916016,88.53783416748047,121.1529541015625,29.049827575683594,30.0,Real
c23__videos__720,c23,472,15.733333333333333,165.21482849121094,112.98406982421875,89.11614990234375,122.36507415771484,29.059288024902344,30.0,Real
c23__videos__720,c23,473,15.766666666666667,162.13400268554688,109.78874206542969,87.0840072631836,119.27806854248047,29.731826782226562,30.0,Real
c23__videos__720,c23,474,15.8,159.47109985351562,107.80326080322266,85.48601531982422,117.17654418945312,30.59282875061035,30.0,Real
c23__videos__720,c23,475,15.833333333333334,162.6570281982422,110.48200225830078,87.52410888671875,119.91685485839844,29.484949111938477,30.0,Real
c23__videos__720,c23,476,15.866666666666667,159.91590881347656,108.23492431640625,85.28690338134766,117.56546020507812,29.893787384033203,30.0,Real
c23__videos__720,c23,477,15.9,158.55233764648438,107.12937927246094,85.62409210205078,116.50921630859375,31.20331573486328,30.0,Real
c23__videos__720,c23,478,15.933333333333334,157.83963012695312,106.4407958984375,84.30303192138672,115.76984405517578,30.782514572143555,30.0,Real
c23__videos__720,c23,479,15.966666666666667,156.20326232910156,105.24312591552734,83.283447265625,114.49176788330078,31.436267852783203,30.0,Real
c23__videos__720,c23,480,16.0,160.1754913330078,108.71159362792969,85.65796661376953,117.98834228515625,29.9560546875,30.0,Real
c23__videos__720,c23,481,16.033333333333335,160.40956115722656,108.68484497070312,86.13986206054688,118.05377960205078,30.379436492919922,30.0,Real
c23__videos__720,c23,482,16.066666666666666,156.8377227783203,106.26361846923828,83.51004791259766,115.37286376953125,31.635454177856445,30.0,Real
c23__videos__720,c23,483,16.1,153.70147705078125,103.30322265625,82.26864624023438,112.49919891357422,32.50558853149414,30.0,Real
c23__videos__720,c23,484,16.133333333333333,154.6564178466797,104.21351623535156,82.07015991210938,113.33892822265625,31.851951599121094,30.0,Real
c23__videos__720,c23,485,16.166666666666668,155.52175903320312,104.8812026977539,83.36956024169922,114.09424591064453,31.972509384155273,30.0,Real
c23__videos__720,c23,486,16.2,154.92857360839844,105.1404037475586,82.86473083496094,114.1170654296875,32.409767150878906,30.0,Real
c23__videos__720,c23,487,16.233333333333334,154.88853454589844,105.13029479980469,82.58344268798828,114.08100891113281,32.486541748046875,30.0,Real
c23__videos__720,c23,488,16.266666666666666,152.4313201904297,103.25695037841797,80.22914123535156,112.0488052368164,32.09592819213867,30.0,Real
c23__videos__720,c23,489,16.3,151.71588134765625,102.18549346923828,79.91912841796875,111.10801696777344,31.593978881835938,30.0,Real
c23__videos__720,c23,490,16.333333333333332,152.81570434570312,102.87610626220703,80.48030853271484,111.87628936767578,30.927696228027344,30.0,Real
c23__videos__720,c23,491,16.366666666666667,150.6419677734375,100.81941986083984,78.58482360839844,109.80635070800781,30.304651260375977,30.0,Real
c23__videos__720,c23,492,16.4,149.16192626953125,99.71702575683594,77.54446411132812,108.6281509399414,30.294658660888672,30.0,Real
c23__videos__720,c23,493,16.433333333333334,149.9256134033203,99.63525390625,78.17625427246094,108.77764129638672,30.375532150268555,30.0,Real
c23__videos__720,c23,494,16.466666666666665,150.11550903320312,100.045166015625,78.39049530029297,109.12664794921875,30.327333450317383,30.0,Real
c23__videos__720,c23,495,16.5,148.09347534179688,98.32307434082031,76.94265747070312,107.360595703125,30.247217178344727,30.0,Real
c23__videos__720,c23,496,16.533333333333335,147.5041961669922,98.17668914794922,76.24452209472656,107.08021545410156,29.954833984375,30.0,Real
c23__videos__720,c23,497,16.566666666666666,149.43002319335938,99.35003662109375,77.7904052734375,108.4404296875,29.82586669921875,30.0,Real
c23__videos__720,c23,498,16.6,148.8525848388672,98.98050689697266,77.28192138671875,108.01667022705078,29.81220245361328,30.0,Real
c23__videos__720,c23,499,16.633333333333333,149.32577514648438,99.21515655517578,77.47855377197266,108.29928588867188,29.798221588134766,30.0,Real
c23__videos__720,c23,500,16.666666666666668,143.8011932373047,94.7281723022461,74.0,103.6645278930664,31.158510208129883,30.0,Real
c23__videos__720,c23,501,16.7,148.90113830566406,98.69134521484375,77.33792114257812,107.82422637939453,30.23767852783203,30.0,Real
c23__videos__720,c23,502,16.733333333333334,147.76266479492188,97.73221588134766,76.21150207519531,106.81488800048828,29.99696159362793,30.0,Real
c23__videos__720,c23,503,16.766666666666666,148.57090759277344,98.14717102050781,76.6384048461914,107.3143310546875,29.774444580078125,30.0,Real
c23__videos__720,c23,504,16.8,148.8111114501953,98.76266479492188,76.799560546875,107.8172378540039,29.896547317504883,30.0,Real
c23__videos__720,c23,505,16.833333333333332,149.7835693359375,99.06468200683594,77.54353332519531,108.29368591308594,29.806577682495117,30.0,Real
c23__videos__720,c23,506,16.866666666666667,149.19085693359375,98.73241424560547,76.866455078125,107.88114929199219,30.036760330200195,30.0,Real
c23__videos__720,c23,507,16.9,148.95175170898438,98.36842346191406,76.67835998535156,107.55642700195312,30.020130157470703,30.0,Real
c23__videos__720,c23,508,16.933333333333334,149.23123168945312,98.84819793701172,76.16617584228516,107.92198944091797,29.88902473449707,30.0,Real
c23__videos__720,c23,509,16.966666666666665,149.62661743164062,98.8736343383789,76.6087417602539,108.05619812011719,29.680023193359375,30.0,Real
c23__videos__720,c23,510,17.0,150.3748779296875,99.40938568115234,77.6114730834961,108.67083740234375,29.847763061523438,30.0,Real
c23__videos__720,c23,511,17.033333333333335,151.78652954101562,100.41736602783203,78.57131958007812,109.76116180419922,29.811304092407227,30.0,Real
c23__videos__720,c23,512,17.066666666666666,151.66510009765625,100.8470687866211,77.5675277709961,109.97020721435547,29.550729751586914,30.0,Real
c23__videos__720,c23,513,17.1,153.18301391601562,101.82805633544922,79.23834991455078,111.1151351928711,29.715211868286133,30.0,Real
c23__videos__720,c23,514,17.133333333333333,151.9677734375,100.65254974365234,78.07120513916016,109.93179321289062,28.476213455200195,30.0,Real
c23__videos__720,c23,515,17.166666666666668,152.04600524902344,100.83966064453125,78.6995849609375,110.12761688232422,29.168331146240234,30.0,Real
c23__videos__720,c23,516,17.2,150.97557067871094,100.36278533935547,77.32588195800781,109.45980072021484,28.681320190429688,30.0,Real
c23__videos__720,c23,517,17.233333333333334,151.85394287109375,100.69802856445312,78.74480438232422,109.98875427246094,28.93166732788086,30.0,Real
c23__videos__720,c23,518,17.266666666666666,152.62319946289062,101.84334564208984,79.60719299316406,111.03369140625,29.671754837036133,30.0,Real
c23__videos__720,c23,519,17.3,155.2713165283203,103.67646026611328,81.36421203613281,113.03458404541016,29.581581115722656,30.0,Real
c23__videos__720,c23,520,17.333333333333332,157.38441467285156,106.14484405517578,82.64025115966797,115.34134674072266,29.919757843017578,30.0,Real
c23__videos__720,c23,521,17.366666666666667,157.2432403564453,105.85200500488281,82.82891845703125,115.11552429199219,30.096773147583008,30.0,Real
c23__videos__720,c23,522,17.4,159.56655883789062,107.83883666992188,84.87871551513672,117.17843627929688,29.86235237121582,30.0,Real
c23__videos__720,c23,523,17.433333333333334,161.4897918701172,110.11283111572266,87.42012023925781,119.39715576171875,29.247833251953125,30.0,Real
c23__videos__720,c23,524,17.466666666666665,161.99774169921875,110.97195434570312,87.20793151855469,120.1042709350586,27.896385192871094,30.0,Real
c23__videos__720,c23,525,17.5,165.29718017578125,113.9626235961914,90.60600280761719,123.19000244140625,28.02794647216797,30.0,Real
c23__videos__720,c23,526,17.533333333333335,167.1195831298828,116.46692657470703,93.38025665283203,125.5688247680664,28.07404327392578,30.0,Real
c23__videos__720,c23,527,17.566666666666666,167.47286987304688,117.06902313232422,94.60233306884766,126.16278839111328,28.232036590576172,30.0,Real
c23__videos__720,c23,528,17.6,167.7726593017578,117.69470977783203,94.70398712158203,126.68134307861328,28.478164672851562,30.0,Real
c23__videos__720,c23,529,17.633333333333333,169.43960571289062,118.713134765625,96.38764190673828,127.88568878173828,28.08948516845703,30.0,Real
c23__videos__720,c23,530,17.666666666666668,169.01193237304688,118.79108428955078,96.3841323852539,127.8502426147461,28.58684539794922,30.0,Real
c23__videos__720,c23,531,17.7,169.0669708251953,118.89663696289062,97.06147003173828,127.9863510131836,28.990358352661133,30.0,Real
c23__videos__720,c23,532,17.733333333333334,169.5487518310547,120.5731201171875,98.36725616455078,129.38206481933594,29.946975708007812,30.0,Real
c23__videos__720,c23,533,17.766666666666666,171.37741088867188,122.00343322753906,101.00892639160156,130.9845428466797,29.869041442871094,30.0,Real
c23__videos__720,c23,534,17.8,172.0140380859375,122.4283676147461,101.10076904296875,131.43043518066406,28.92319679260254,30.0,Real
c23__videos__720,c23,535,17.833333333333332,172.0409698486328,122.05728912353516,101.13784790039062,131.17343139648438,28.813499450683594,30.0,Real
c23__videos__720,c23,536,17.866666666666667,172.2329864501953,123.18194580078125,101.33853912353516,132.03311157226562,28.47434425354004,30.0,Real
c23__videos__720,c23,537,17.9,170.12953186035156,121.07071685791016,100.53848266601562,130.0181884765625,30.305252075195312,30.0,Real
c23__videos__720,c23,538,17.933333333333334,170.78977966308594,121.6427230834961,100.72074127197266,130.580810546875,30.164676666259766,30.0,Real
c23__videos__720,c23,539,17.966666666666665,170.31253051757812,121.14110565185547,100.39096069335938,130.09678649902344,30.867263793945312,30.0,Real
c23__videos__720,c23,540,18.0,168.53250122070312,120.38416290283203,99.40721893310547,129.10597229003906,32.33091354370117,30.0,Real
c23__videos__720,c23,541,18.033333333333335,168.6273651123047,121.65168762207031,102.45382690429688,130.25262451171875,34.096153259277344,30.0,Real
c23__videos__720,c23,542,18.066666666666666,167.80722045898438,120.57039642333984,100.12773895263672,129.13697814941406,34.05202102661133,30.0,Real
c23__videos__720,c23,543,18.1,172.1634063720703,123.70816040039062,102.29370880126953,132.46360778808594,32.10844802856445,30.0,Real
c23__videos__720,c23,544,18.133333333333333,177.24429321289062,128.5962677001953,104.86316680908203,137.22532653808594,28.49063491821289,30.0,Real
c23__videos__720,c23,545,18.166666666666668,178.57156372070312,129.4654998779297,106.02424621582031,138.21299743652344,28.84659767150879,30.0,Real
c23__videos__720,c23,546,18.2,179.47203063964844,130.8797149658203,107.6004638671875,139.52969360351562,29.88759994506836,30.0,Real
c23__videos__720,c23,547,18.233333333333334,180.2433624267578,132.50466918945312,109.3634033203125,140.98309326171875,31.00470542907715,30.0,Real
c23__videos__720,c23,548,18.266666666666666,180.94009399414062,134.3160858154297,110.87995147705078,142.5362548828125,31.323698043823242,30.0,Real
c23__videos__720,c23,549,18.3,181.70046997070312,134.96014404296875,112.70582580566406,143.29039001464844,31.495128631591797,30.0,Real
c23__videos__720,c23,550,18.333333333333332,181.44569396972656,135.4811248779297,113.17808532714844,143.64291381835938,32.1112174987793,30.0,Real
c23__videos__720,c23,551,18.366666666666667,181.71701049804688,136.5629425048828,113.92657470703125,144.52835083007812,32.67749786376953,30.0,Real
c23__videos__720,c23,552,18.4,181.27716064453125,136.50535583496094,113.64569091796875,144.3733673095703,32.933013916015625,30.0,Real
c23__videos__720,c23,553,18.433333333333334,181.8839111328125,137.14895629882812,114.7139892578125,145.039794921875,33.23605728149414,30.0,Real
c23__videos__720,c23,554,18.466666666666665,181.73379516601562,137.36968994140625,114.66246795654297,145.1620330810547,33.501251220703125,30.0,Real
c23__videos__720,c23,555,18.5,182.01329040527344,137.494873046875,114.95547485351562,145.33213806152344,33.44900894165039,30.0,Real
c23__videos__720,c23,556,18.533333333333335,181.3547821044922,137.5223846435547,114.13379669189453,145.15248107910156,33.62028121948242,30.0,Real
c23__videos__720,c23,557,18.566666666666666,181.4715576171875,137.14405822753906,114.15338134765625,144.9081573486328,33.72720718383789,30.0,Real
c23__videos__720,c23,558,18.6,181.38531494140625,136.91934204101562,113.88834381103516,144.7099609375,33.84931182861328,30.0,Real
c23__videos__720,c23,559,18.633333333333333,181.3442840576172,136.8081512451172,113.8302993774414,144.61752319335938,33.98396301269531,30.0,Real
c23__videos__720,c23,560,18.666666666666668,180.75733947753906,136.63519287109375,113.15827178955078,144.32052612304688,34.270755767822266,30.0,Real
c23__videos__720,c23,561,18.7,181.07809448242188,136.505126953125,113.56014251708984,144.32470703125,34.35047149658203,30.0,Real
c23__videos__720,c23,562,18.733333333333334,180.32611083984375,136.180419921875,112.90303039550781,143.88516235351562,34.5260009765625,30.0,Real
c23__videos__720,c23,563,18.766666666666666,180.0242462158203,135.91421508789062,112.61141967773438,143.60955810546875,34.6983528137207,30.0,Real
